player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3f7bd899-65e5-4816-a407-35cfec040dfe,215.9,,1716984000.0018628,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,215.9,TE47,1717070400.0017169,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,215.9,,1717243200.003312,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,215.9,TE44,1717329600.003653,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,216.0,TE45,1717416000.0014353,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,216.0,,1719316800.010232,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,216.0,TE47,1719326888.158069,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,216.0,TE47,1719403200.0012124,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,216.0,TE50,1719409267.6354835,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
3f7bd899-65e5-4816-a407-35cfec040dfe,216.0,,1719662400.0025795,Jimmy Graham,FA,https://assets.underdogfantasy.com/player-images/nfl/fd85786d-3900-4dc0-9b30-334ee30413ed.png,540bb60e-ece4-5478-b5b1-4acd97db8102
