player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,,1714737600.001923,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB101,1714824000.002406,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB102,1714910400.0019507,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB104,1714996800.0019114,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,,1715428800.0015144,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB104,1715515200.001065,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB108,1715601600.0021186,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB94,1715688000.001168,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB94,1715774400.0017183,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB103,1715860800.0014777,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB105,1715947200.002273,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB107,1716033600.002101,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB103,1716120000.0007057,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
5b340de6-8258-4cdd-80d9-a8fc401c3db9,216.0,RB89,1716206400.0005803,Royce Freeman,DAL,https://assets.underdogfantasy.com/player-images/nfl/82f459c4-bf23-4d60-9eb6-b062994f5517.png,e2571131-7600-5bc9-878b-946a992c8203
