player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,,1714478400.0019317,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE44,1714564800.0020802,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.6,TE43,1714651200.0011656,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.7,TE42,1714737600.001923,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE42,1714824000.002406,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE42,1714910400.0019507,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.7,TE43,1714996800.0019114,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE42,1715083200.0048096,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.9,TE41,1715169600.0019906,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE46,1715256000.0013,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE43,1715342400.0018184,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1715428800.0015144,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1715515200.001065,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.7,TE40,1715601600.0021186,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.7,TE40,1715688000.001168,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE40,1715774400.0017183,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1715860800.0014777,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
bd1db5e8-6e7e-480a-aad2-48c888d127bf,215.8,TE41,1715947200.002273,Will Dissly,LAC,https://assets.underdogfantasy.com/player-images/nfl/383f4814-6836-4766-a297-fc063e8509cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
