player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4b3133c5-d824-409e-b743-e51aec5d3789,215.6,,1714478400.0019317,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR111,1714564800.0020802,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR114,1714651200.0011656,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR113,1714737600.001923,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR111,1714824000.002406,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR112,1714910400.0019507,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.8,WR113,1714996800.0019114,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.8,WR119,1715083200.0048096,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR116,1715169600.0019906,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.6,WR110,1715256000.0013,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4b3133c5-d824-409e-b743-e51aec5d3789,215.7,WR108,1715342400.0018184,Ainias Smith,PHI,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
