player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,215.9,,1714478400.0019317,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,215.9,WR126,1714564800.0020802,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,216.0,WR134,1714651200.0011656,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,216.0,WR160,1714737600.001923,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,216.0,WR165,1714824000.002406,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,216.0,,1715688000.001168,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,215.4,WR141,1715774400.0017183,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,214.7,WR102,1715860800.0014777,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,214.1,WR97,1715947200.002273,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6f5bdbd6-640a-4f62-b8f2-3797b340e2d6,213.9,WR97,1716033600.002101,Marquez Valdes-Scantling,BUF,https://assets.underdogfantasy.com/player-images/nfl/e7f0a505-8060-403e-a3b3-9d4e88dda1dc.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
