player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,184.0,,1714413810.7589295,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,183.6,,1714478400.0019317,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,183.1,TE23,1714564800.0020802,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,181.3,TE22,1714651200.0011656,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,180.4,TE23,1714737600.001923,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,180.0,TE23,1714824000.002406,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,179.8,TE23,1714910400.0019507,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,179.4,TE23,1714996800.0019114,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,178.1,TE22,1715083200.0048096,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,176.2,TE22,1715169600.0019906,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.9,TE22,1715256000.0013,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.1,TE21,1715342400.0018184,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.6,TE21,1715428800.0015144,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.7,TE21,1715515200.001065,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.1,TE21,1715601600.0021186,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.8,TE21,1715688000.001168,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.5,TE21,1715774400.0017183,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.8,TE21,1715860800.0014777,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.2,TE21,1715947200.002273,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.6,TE21,1716033600.002101,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,175.0,TE21,1716120000.0007057,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.9,TE21,1716206400.0005834,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.8,TE21,1716292800.0034888,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.5,TE21,1716379200.0006518,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,174.4,TE21,1716465600.0030992,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.8,TE21,1716552000.001253,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.3,TE21,1716638400.0024652,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,173.2,TE21,1716724800.001917,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,172.9,TE21,1716811200.00133,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,172.9,TE21,1716897600.0012789,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,172.7,TE21,1716984000.0018628,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,172.6,TE21,1717070400.0017169,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,172.7,TE21,1717156800.0015163,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,171.4,TE21,1717243200.003312,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,172.5,TE20,1717329600.003653,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2f7ab04c-3b04-4874-be0e-2a7ea0c59788,171.9,TE20,1717416000.0014353,Juwan Johnson,NO,https://assets.underdogfantasy.com/player-images/nfl/0226b03b-f91d-4223-9813-9fcd2e9c3acc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
