player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,,1714478400.0019317,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR144,1714564800.0020802,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR141,1714651200.0011656,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR137,1714737600.001923,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR148,1714824000.002406,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,,1715083200.0048096,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR144,1715169600.0019906,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,,1715774400.0017183,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR163,1715860800.0014777,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR146,1715947200.002273,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR147,1716033600.002101,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR155,1716120000.0007057,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,,1716292800.0034888,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR161,1716379200.0006518,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR151,1716465600.0030992,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR154,1716552000.001253,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR159,1716638400.0024652,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
8b75445a-ed27-4e97-97a7-8dae86f1f722,216.0,WR162,1716724800.001917,Quez Watkins,PIT,https://assets.underdogfantasy.com/player-images/nfl/ca85137c-205c-458e-8b77-8457849f614c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
