player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,,1714651200.0011656,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB106,1714737600.001923,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB113,1714824000.002406,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,,1714996800.0019114,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,,1715947200.002273,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB107,1716033600.002101,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,,1716379200.0006518,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB110,1716465600.0030992,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,,1716638400.0024652,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB109,1716724800.001917,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB108,1716811200.00133,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,,1719835200.0113094,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
8e657894-cbf8-4464-b60c-c9cf9aa2520b,216.0,RB98,1719921600.0013585,Raheem Blackshear,CAR,https://assets.underdogfantasy.com/player-images/nfl/f64a23e0-d457-11ec-9026-65785f74dc2a.png,e2571131-7600-5bc9-878b-946a992c8203
