player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,,1714413810.7589295,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.4,,1714478400.0019317,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.4,RB4,1714564800.0020802,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.3,RB4,1714651200.0011656,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1714737600.001923,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1714824000.002406,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1714910400.0019507,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1714996800.0019114,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1715083200.0048096,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1715169600.0019906,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1715256000.0013,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1715342400.0018184,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1715428800.0015144,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1715515200.001065,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1715601600.0021186,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1715688000.001168,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1715774400.0017183,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,11.7,RB4,1715860800.0014777,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,11.7,RB4,1715947200.002273,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,11.9,RB4,1716033600.002101,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1716120000.0007057,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1716206400.0005834,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1716292800.0034888,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1716379200.0006518,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,11.9,RB4,1716465600.0030992,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.0,RB4,1716552000.001253,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1716638400.0024652,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1716724800.001917,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1716811200.00133,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1716897600.0012789,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1716984000.0018628,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.3,RB4,1717070400.0017169,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1717156800.0015163,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1717243200.003312,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.2,RB4,1717329600.003653,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.3,RB4,1717416000.0014353,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1717502400.0053344,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.1,RB4,1717588800.003641,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1717675200.0012546,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.4,RB4,1717761600.007785,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.8,RB4,1717848000.0358317,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1717934400.0006063,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1718020800.0012093,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1718107200.0014925,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1718193600.0006006,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1718280000.002673,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
ae8f738f-a91d-4ee1-b13c-d0228fdb5016,12.5,RB4,1718366400.000611,Jahmyr Gibbs,DET,https://assets.underdogfantasy.com/player-images/nfl/fef9457e-6497-47de-9bf2-cc3b95929375_24.png,e2571131-7600-5bc9-878b-946a992c8203
