player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,,1714651200.0011656,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR140,1714737600.001923,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR141,1714824000.002406,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR149,1714910400.0019507,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR147,1714996800.0019114,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,,1715256000.0013,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR149,1715342400.0018184,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR154,1715428800.0015144,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR136,1715515200.001065,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR130,1715601600.0021186,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR150,1715688000.001168,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR165,1715774400.0017183,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,215.9,WR145,1715860800.0014777,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR129,1715947200.002273,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR130,1716033600.002101,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR130,1716120000.0007057,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
bd6ca3b5-46e3-496c-812b-bb04e61515cf,216.0,WR148,1716206400.0005803,Parris Campbell,PHI,https://assets.underdogfantasy.com/player-images/nfl/db0c3b1c-8d18-435a-864a-cdd696f963b6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
