player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4520ab4c-d93f-4417-a936-b15379db288b,154.0,,1714413810.7589295,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.5,,1714478400.0019317,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.3,QB22,1714564800.0020802,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.2,QB22,1714651200.0011656,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.8,QB22,1714737600.001923,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.9,QB22,1714824000.002406,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.5,QB22,1714910400.0019507,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,158.9,QB22,1714996800.0019114,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,159.9,QB22,1715083200.0048096,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,160.6,QB22,1715169600.0019906,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
4520ab4c-d93f-4417-a936-b15379db288b,161.0,QB22,1715256000.0013,Deshaun Watson,CLE,https://assets.underdogfantasy.com/player-images/nfl/eec5265c-7731-4bb6-8af2-4f98a67f9ab7.png,30f5b4f6-5306-5722-997c-a2255f44225b
