player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,,1714910400.0019507,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB104,1714996800.0019114,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,,1715428800.0015144,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB104,1715515200.001065,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,,1716292800.0034888,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,215.9,RB105,1716379200.0006518,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,215.9,RB85,1716465600.0030992,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB83,1716552000.001253,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB97,1716638400.0024652,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB103,1716724800.001917,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB89,1716811200.00133,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB92,1716897600.0012789,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB90,1716984000.0018628,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB104,1717070400.0017169,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB95,1717156800.0015163,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB94,1717243200.003312,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB98,1717329600.003653,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB100,1717416000.0014353,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,,1717761600.007785,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB107,1717848000.0358317,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,,1718020800.0012093,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB101,1718107200.0014925,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB92,1718193600.0006006,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
0869b87c-9a45-4bc7-a236-0e3598c32e73,216.0,RB89,1718280000.002673,Emari Demercado,ARI,https://assets.underdogfantasy.com/player-images/nfl/44b4cbf0-e8fe-11ed-bc6e-a5c4d3ccbdd1.png,e2571131-7600-5bc9-878b-946a992c8203
