player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.0,,1714413810.7589295,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,72.1,,1714478400.0019317,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.8,RB18,1714564800.0020802,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.6,RB18,1714651200.0011656,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.6,RB18,1714737600.001923,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.8,RB18,1714824000.002406,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.8,RB18,1714910400.0019507,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.1,RB18,1714996800.0019114,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,71.0,RB18,1715083200.0048096,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
daefbcd5-dfac-49ac-83d7-2a9e6ec03545,70.8,RB18,1715169600.0019906,Aaron Jones,MIN,https://assets.underdogfantasy.com/player-images/nfl/27dd5b6e-ea65-4622-a6b4-460fd144407c_v2.png,e2571131-7600-5bc9-878b-946a992c8203
