player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e936e39d-5930-4dcf-9b74-dd9547e7da5f,180.0,,1714413810.7589295,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,185.6,,1714478400.0019317,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,184.2,RB57,1714564800.0020802,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.8,RB56,1714651200.0011656,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.5,RB56,1714737600.001923,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.7,RB56,1714824000.002406,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.9,RB56,1714910400.0019507,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.5,RB56,1714996800.0019114,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.8,RB56,1715083200.0048096,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.9,RB56,1715169600.0019906,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.3,RB56,1715256000.0013,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.1,RB56,1715342400.0018184,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,181.9,RB56,1715428800.0015144,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.1,RB56,1715515200.001065,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,182.4,RB56,1715601600.0021186,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,183.1,RB58,1715688000.001168,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,184.1,RB58,1715774400.0017183,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,184.8,RB58,1715860800.0014777,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,185.7,RB58,1715947200.002273,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,186.7,RB58,1716033600.002101,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,187.0,RB58,1716120000.0007057,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
e936e39d-5930-4dcf-9b74-dd9547e7da5f,187.2,RB58,1716206400.0005834,Khalil Herbert,CHI,https://assets.underdogfantasy.com/player-images/nfl/02af99e0-3c84-4d4e-937a-a9f29a02323b.png,e2571131-7600-5bc9-878b-946a992c8203
