player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f7ac299c-e688-43f5-9b10-ef5d55f6b691,176.0,,1714413810.7589295,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,189.0,,1714478400.0019317,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,196.5,WR81,1714564800.0020802,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,205.9,WR83,1714651200.0011656,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,210.9,WR87,1714737600.001923,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,212.8,WR89,1714824000.002406,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,213.9,WR91,1714910400.0019507,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,215.1,WR97,1714996800.0019114,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,215.5,WR100,1715083200.0048096,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,215.7,WR104,1715169600.0019906,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,214.7,WR107,1715256000.0013,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,213.7,WR98,1715342400.0018184,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,211.2,WR97,1715428800.0015144,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,207.0,WR90,1715515200.001065,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,202.9,WR87,1715601600.0021186,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,200.2,WR85,1715688000.001168,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,196.8,WR84,1715774400.0017183,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,193.8,WR83,1715860800.0014777,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,190.8,WR82,1715947200.002273,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,189.3,WR81,1716033600.002101,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.7,WR81,1716120000.0007057,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.2,WR81,1716206400.0005834,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
f7ac299c-e688-43f5-9b10-ef5d55f6b691,188.0,WR81,1716292800.0034888,Zay Jones,ARI,https://assets.underdogfantasy.com/player-images/nfl/a28f7368-0306-4d20-855f-285a1a09c09c.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
