player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bfce6c9e-0e30-4b15-91a8-29e86d072988,207.0,,1714413810.7589295,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,209.4,,1714478400.0019317,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,209.5,QB32,1714564800.0020802,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,210.6,QB32,1714651200.0011656,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.0,QB32,1714737600.001923,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.1,QB32,1714824000.002406,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.0,QB32,1714910400.0019507,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,203.0,QB32,1714996800.0019114,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,209.6,QB31,1715083200.0048096,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,209.5,QB32,1715169600.0019906,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,210.8,QB32,1715256000.0013,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.2,QB32,1715342400.0018184,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.4,QB32,1715428800.0015144,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.5,QB32,1715515200.001065,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.3,QB32,1715601600.0021186,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.2,QB32,1715688000.001168,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.2,QB32,1715774400.0017183,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.2,QB32,1715860800.0014777,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
bfce6c9e-0e30-4b15-91a8-29e86d072988,211.2,QB32,1715947200.002273,Russell Wilson,PIT,https://assets.underdogfantasy.com/player-images/nfl/409d4cac-ee90-4470-9710-ebe671678339.png,30f5b4f6-5306-5722-997c-a2255f44225b
