player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
73b6a0c7-2d10-4db6-920e-f0789a215f3c,147.0,,1714413810.7589295,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,151.5,,1714478400.0019317,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,152.6,RB45,1714564800.0020802,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,153.9,RB46,1714651200.0011656,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,154.3,RB46,1714737600.001923,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,154.1,RB45,1714824000.002406,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,153.3,RB45,1714910400.0019507,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,152.1,RB45,1714996800.0019114,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,151.1,RB45,1715083200.0048096,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,149.5,RB45,1715169600.0019906,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,147.8,RB45,1715256000.0013,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,147.3,RB45,1715342400.0018184,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.5,RB45,1715428800.0015144,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.0,RB45,1715515200.001065,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.2,RB45,1715601600.0021186,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.3,RB45,1715688000.001168,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.5,RB45,1715774400.0017183,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.5,RB45,1715860800.0014777,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.4,RB45,1715947200.002273,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.3,RB45,1716033600.002101,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.3,RB45,1716120000.0007057,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.6,RB45,1716206400.0005834,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.9,RB45,1716292800.0034888,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,146.5,RB45,1716379200.0006518,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,145.6,RB45,1716465600.0030992,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,144.5,RB44,1716552000.001253,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,143.8,RB44,1716638400.0024652,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,143.8,RB44,1716724800.001917,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,144.0,RB44,1716811200.00133,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,144.3,RB44,1716897600.0012789,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,144.3,RB44,1716984000.0018628,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,143.9,RB44,1717070400.0017169,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,143.4,RB44,1717156800.0015163,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,142.7,RB44,1717243200.003312,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,142.3,RB44,1717329600.003653,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
73b6a0c7-2d10-4db6-920e-f0789a215f3c,142.4,RB44,1717416000.0014808,MarShawn Lloyd,GB,,e2571131-7600-5bc9-878b-946a992c8203
