player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,,1716724800.001917,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,TE66,1716811200.00133,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,TE68,1716897600.0012789,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,,1721649600.0005794,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,TE63,1721736000.0017486,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,TE62,1721822400.0006354,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,,1722168000.0012157,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,TE54,1722254400.0015326,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,,1723896000.0012305,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
700f1b63-bddb-41f1-abde-3d7d0c116a59,216.0,TE67,1723982400.0006323,Cameron Latu,SF,https://assets.underdogfantasy.com/player-images/nfl/3763a2ec-ee98-4cf4-9aa7-ee626057c56f.png,540bb60e-ece4-5478-b5b1-4acd97db8102
