player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb090786-d8de-4e8d-9db9-04e89e44ea63,215.6,,1714996800.0019114,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,,1719230400.0012531,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,QB48,1719316800.010232,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,QB50,1719326888.158069,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,,1722686400.000556,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,QB46,1722772800.0005815,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,QB47,1722859200.0006015,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,,1724414400.0005867,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,QB45,1724500800.0006511,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
fb090786-d8de-4e8d-9db9-04e89e44ea63,216.0,QB45,1724587200.0018122,Taylor Heinicke,LAC,https://assets.underdogfantasy.com/player-images/nfl/2c259733-ec2c-4e3c-bb7b-34dc0d37dc34.png,30f5b4f6-5306-5722-997c-a2255f44225b
