player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,35.0,,1714413810.7589295,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,34.3,,1714478400.0019317,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,34.3,WR23,1714564800.0020802,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,34.3,WR23,1714651200.0011656,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,34.2,WR23,1714737600.001923,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,34.0,WR23,1714824000.002406,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.8,WR23,1714910400.0019507,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.7,WR23,1714996800.0019114,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.9,WR23,1715083200.0048096,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.9,WR23,1715169600.0019906,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.7,WR23,1715256000.0013,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.6,WR23,1715342400.0018184,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.3,WR23,1715428800.0015144,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.1,WR23,1715515200.001065,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.2,WR23,1715601600.0021186,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.2,WR23,1715688000.001168,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,33.0,WR23,1715774400.0017183,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
9e8bc8ee-72ed-4792-acca-d2b744a0b5ba,32.9,WR23,1715860800.0014777,DeVonta Smith,PHI,https://assets.underdogfantasy.com/player-images/nfl/3555d07e-57ae-43de-97d5-b1b5bf055f17_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
