player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1714737600.001923,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB50,1714824000.002406,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB49,1714910400.0019507,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1717416000.0014353,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,215.8,QB43,1717502400.0053344,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB40,1717588800.003641,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,215.9,,1717848000.0358317,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1718020800.0012093,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB43,1718107200.0014925,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1718280000.002673,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB48,1718366400.000611,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1718625600.000597,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB45,1718712000.0005658,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB44,1718798400.0006874,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1718971200.0011148,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB47,1719057600.0006552,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1719748800.0017314,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB49,1719835200.0113094,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1720440000.0005426,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB55,1720526400.0013838,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,,1722945600.000585,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
a424a93e-841b-446b-a1b5-f5750e352516,216.0,QB51,1723032000.001191,Tanner Mordecai,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
