player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2977afd9-0a50-4190-bcb4-d26f0df7dc55,144.0,,1714413810.7589295,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,144.7,,1714478400.0019317,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,144.0,TE16,1714564800.0020802,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,143.6,TE16,1714651200.0011656,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,143.6,TE16,1714737600.001923,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,143.7,TE16,1714824000.002406,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,143.2,TE16,1714910400.0019507,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,141.5,TE16,1714996800.0019114,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,141.1,TE16,1715083200.0048096,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,140.9,TE16,1715169600.0019906,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,141.4,TE16,1715256000.0013,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,141.7,TE16,1715342400.0018184,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,141.9,TE16,1715428800.0015144,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.0,TE16,1715515200.001065,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.1,TE16,1715601600.0021186,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.1,TE16,1715688000.001168,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.1,TE16,1715774400.0017183,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.0,TE16,1715860800.0014777,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.3,TE16,1715947200.002273,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2977afd9-0a50-4190-bcb4-d26f0df7dc55,142.7,TE16,1716033600.002173,Pat Freiermuth,PIT,https://assets.underdogfantasy.com/player-images/nfl/04f0fefe-9d9d-44f5-94ea-6df2a42df3c6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
