player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
228a3bf6-f9f3-412c-afe0-5768c4d03c49,120.0,,1714413810.7589295,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,119.0,,1714478400.0019317,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,118.2,WR56,1714564800.0020802,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.8,WR56,1714651200.0011656,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.3,WR56,1714737600.001923,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.8,WR55,1714824000.002406,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,115.7,WR55,1714910400.0019507,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.1,WR55,1714996800.0019114,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.5,WR55,1715083200.0048096,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
228a3bf6-f9f3-412c-afe0-5768c4d03c49,116.5,WR55,1715169600.0019906,Khalil Shakir,BUF,https://assets.underdogfantasy.com/player-images/nfl/0ce9ddce-bdf6-469c-8a32-9cf0ed3714a4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
