player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.3,,1714478400.0019317,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.3,TE38,1714564800.0020802,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.3,TE38,1714651200.0011656,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.3,TE38,1714737600.001923,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.3,TE38,1714824000.002406,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.2,TE38,1714910400.0019507,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.2,TE37,1714996800.0019114,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.2,TE37,1715083200.0048096,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.1,TE36,1715169600.0019906,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.3,TE37,1715256000.0013,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.4,TE37,1715342400.0018184,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
1cdc8a84-3a59-46aa-b43f-c7e84768099b,215.4,TE38,1715428800.0015144,Theo Johnson,NYG,,540bb60e-ece4-5478-b5b1-4acd97db8102
