player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.8,,1714478400.0019317,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.4,QB33,1714564800.0020802,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,213.9,QB33,1714651200.0011656,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,213.8,QB33,1714737600.001923,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,213.9,QB33,1714824000.002406,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,213.8,QB33,1714910400.0019507,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,213.7,QB33,1714996800.0019114,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,213.9,QB33,1715083200.0048096,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.0,QB33,1715169600.0019906,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.2,QB33,1715256000.0013,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.0,QB33,1715342400.0018184,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.2,QB33,1715428800.0015144,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1715515200.001065,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1715601600.0021186,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1715688000.001168,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1715774400.0017183,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.6,QB33,1715860800.0014777,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1715947200.002273,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1716033600.002101,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.6,QB33,1716120000.0007057,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.6,QB33,1716206400.0005834,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1716292800.0034888,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.6,QB33,1716379200.0006518,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.5,QB33,1716465600.0030992,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.4,QB33,1716552000.001253,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.6,QB33,1716638400.0024652,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.9,QB33,1716724800.001917,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.9,QB33,1716811200.00133,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.8,QB33,1716897600.0012789,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.9,QB33,1716984000.0018628,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,214.8,QB33,1717070400.0017169,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
5fb5d84e-ab97-4048-8347-cb2dbf062e61,215.0,QB33,1717156800.0015163,Gardner Minshew II,LV,https://assets.underdogfantasy.com/player-images/nfl/dabb52c0-455b-48fe-996b-abf758120623.png,30f5b4f6-5306-5722-997c-a2255f44225b
