player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
df2846af-31b4-4939-b773-8b58def0fc58,33.0,,1714413810.7589295,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,32.5,,1714478400.0019317,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,32.0,TE1,1714564800.0020802,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,31.5,TE1,1714651200.0011656,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,31.0,TE1,1714737600.001923,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,30.6,TE1,1714824000.002406,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,30.5,TE1,1714910400.0019507,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,30.4,TE1,1714996800.0019114,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,29.8,TE1,1715083200.0048096,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,29.3,TE1,1715169600.0019906,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
df2846af-31b4-4939-b773-8b58def0fc58,29.0,TE1,1715256000.0013,Sam LaPorta,DET,https://assets.underdogfantasy.com/player-images/nfl/3059f1e5-1871-4458-9e90-9b9917874c61.png,540bb60e-ece4-5478-b5b1-4acd97db8102
