player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1718539200.0006597,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE65,1718625600.000597,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1721044800.0013137,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE64,1721131200.0012162,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1721390400.002096,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE64,1721476800.001485,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE56,1721563200.0006297,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1721822400.0006354,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE64,1721908800.0023825,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1722600000.0005853,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE56,1722686400.000556,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE64,1722772800.0005815,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1723118400.000541,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE59,1723204800.000507,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,TE54,1723291200.0021734,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd5802df-0621-42f5-98f1-a006f32815ae,216.0,,1724587200.0018122,Charlie Woerner,ATL,https://assets.underdogfantasy.com/player-images/nfl/527dfee0-a242-4dc7-830a-ab7028308259.png,540bb60e-ece4-5478-b5b1-4acd97db8102
