player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,,1715342400.0018184,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB42,1715428800.0015144,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB42,1715515200.001065,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB45,1715601600.0021186,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB49,1715688000.001168,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB45,1715774400.0017183,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,,1716552000.001253,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB47,1716638400.0024652,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB49,1716724800.001917,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB52,1716811200.00133,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,,1717243200.003312,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
f67a65a6-e2f2-4b9e-86cf-4955407f366b,216.0,QB45,1717329600.003653,Hendon Hooker,DET,https://assets.underdogfantasy.com/player-images/nfl/25b10007-802d-4ebb-8314-3eb7b24ddc37.png,30f5b4f6-5306-5722-997c-a2255f44225b
