player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.2,,1714478400.0019317,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.9,QB31,1714564800.0020802,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.9,QB31,1714651200.0011656,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.9,QB31,1714737600.001923,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.9,QB31,1714824000.002406,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.7,QB31,1714910400.0019507,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.6,QB31,1714996800.0019114,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.0,QB32,1715083200.0048096,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.4,QB31,1715169600.0019906,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.4,QB31,1715256000.0013,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.7,QB31,1715342400.0018184,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.0,QB31,1715428800.0015144,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.7,QB31,1715515200.001065,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.1,QB31,1715601600.0021186,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.8,QB31,1715688000.001168,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.5,QB31,1715774400.0017183,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.3,QB31,1715860800.0014777,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.5,QB31,1715947200.002273,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.6,QB31,1716033600.002101,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.1,QB31,1716120000.0007057,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.0,QB31,1716206400.0005834,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,207.8,QB31,1716292800.0034888,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.1,QB31,1716379200.0006518,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.3,QB31,1716465600.0030992,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.2,QB31,1716552000.001253,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.8,QB31,1716638400.0024652,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.8,QB31,1716724800.001917,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.8,QB31,1716811200.00133,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,208.9,QB31,1716897600.0012789,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
395374cd-d5aa-4dff-ba55-e5d6921c96b9,209.5,QB31,1716984000.0018628,Bo Nix,DEN,,30f5b4f6-5306-5722-997c-a2255f44225b
