player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
660a9e72-4fc7-442d-ba62-257dbab39568,126.0,,1714413810.7589295,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,124.8,,1714478400.0019317,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,121.9,TE14,1714564800.0020802,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,119.4,TE13,1714651200.0011656,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,118.9,TE13,1714737600.001923,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,118.5,TE13,1714824000.002406,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,117.9,TE13,1714910400.0019507,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.4,TE13,1714996800.0019114,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,114.8,TE13,1715083200.0048096,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,114.5,TE13,1715169600.0019906,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,114.4,TE13,1715256000.0013,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,114.8,TE13,1715342400.0018184,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.1,TE13,1715428800.0015144,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.3,TE13,1715515200.001065,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.2,TE13,1715601600.0021186,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.1,TE13,1715688000.001168,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.0,TE13,1715774400.0017183,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.2,TE13,1715860800.0014777,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
660a9e72-4fc7-442d-ba62-257dbab39568,115.9,TE13,1715947200.002273,T.J. Hockenson,MIN,https://assets.underdogfantasy.com/player-images/nfl/bd1120b6-38b3-4225-a4b0-20660a149d0d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
