player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,,1714478400.0019317,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE58,1714564800.0020802,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE57,1714651200.0011656,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,,1714824000.002406,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE64,1714910400.0019507,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,,1715688000.001168,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE57,1715774400.0017183,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE53,1715860800.0014777,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE55,1715947200.002273,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,,1716120000.0007057,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE58,1716206400.0005834,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE60,1716292800.0034888,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,,1717329600.003653,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
62dcf171-8d72-4f6f-948d-14db5aabb1e4,216.0,TE57,1717416000.0014353,Dallin Holker,NO,,540bb60e-ece4-5478-b5b1-4acd97db8102
