player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
35d8246e-40f3-4465-a67d-f09b6d29f466,194.6,WR82,1715342400.0018184,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.4,WR82,1715428800.0015144,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.1,WR82,1715515200.001065,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.1,WR82,1715601600.0021186,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.6,WR82,1715688000.001168,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.9,WR82,1715774400.0017183,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.9,WR82,1715860800.0014777,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.7,WR83,1715947200.002273,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,194.0,WR83,1716033600.002101,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,194.0,WR83,1716120000.0007057,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.9,WR83,1716206400.0005834,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.8,WR83,1716292800.0034888,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.9,WR83,1716379200.0006518,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,193.6,WR83,1716465600.0030992,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,192.7,WR83,1716552000.001253,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,191.9,WR83,1716638400.0024652,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,191.8,WR83,1716724800.001917,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,191.6,WR83,1716811200.00133,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,191.7,WR83,1716897600.0012789,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,191.4,WR83,1716984000.0018628,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,191.0,WR83,1717070400.0017169,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,190.8,WR83,1717156800.0015163,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,190.2,WR83,1717243200.003312,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,188.0,WR82,1717329600.003653,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,187.3,WR82,1717416000.0014353,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,187.7,WR82,1717502400.0053344,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
35d8246e-40f3-4465-a67d-f09b6d29f466,187.0,WR81,1717588800.003641,Demarcus Robinson,LAR,https://assets.underdogfantasy.com/player-images/nfl/46b16198-116f-4913-85db-2bc21462bd66.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
