player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cfda7604-30c4-46e2-8e15-0ad49955bdd6,215.4,,1714478400.0019317,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,215.1,RB75,1714564800.0020802,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.7,RB72,1714651200.0011656,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.8,RB72,1714737600.001923,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.9,RB70,1714824000.002406,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.9,RB70,1714910400.0019507,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,215.0,RB70,1714996800.0019114,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,215.1,RB71,1715083200.0048096,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,215.1,RB71,1715169600.0019906,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.9,RB71,1715256000.0013,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.6,RB71,1715342400.0018184,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.5,RB71,1715428800.0015144,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.3,RB71,1715515200.001065,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.4,RB71,1715601600.0021186,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.4,RB71,1715688000.001168,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
cfda7604-30c4-46e2-8e15-0ad49955bdd6,214.5,RB71,1715774400.0017183,Clyde Edwards-Helaire,KC,https://assets.underdogfantasy.com/player-images/nfl/8aa01565-4481-443a-9951-642c98ded113.png,e2571131-7600-5bc9-878b-946a992c8203
