player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,,1714478400.0019317,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR144,1714564800.0020802,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,,1715342400.0018184,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR161,1715428800.0015144,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,,1715601600.0021186,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR129,1715688000.001168,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR149,1715774400.0017183,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR139,1715860800.0014777,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,WR146,1715947200.002273,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
99915e61-05a3-420b-9414-4b7cc5dec39a,216.0,,1718452800.0005596,Olamide Zaccheaus,WAS,https://assets.underdogfantasy.com/player-images/nfl/d8281390-f081-41e5-b55e-75779536fe94.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
