player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1a460d42-fb92-4617-a034-83a815fdee35,216.0,,1715860800.0014777,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,WR163,1715947200.002273,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,,1716292800.0034888,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,WR135,1716379200.0006518,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,,1717243200.003312,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,WR152,1717329600.003653,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,WR157,1717416000.0014353,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,,1718366400.000611,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,WR161,1718452800.0005596,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a460d42-fb92-4617-a034-83a815fdee35,216.0,,1720958400.002823,Equanimeous St. Brown,NO,https://assets.underdogfantasy.com/player-images/nfl/0b97067d-9e06-4ec0-97b2-e1cb491e12a6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
