player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,,1714996800.0019114,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,WR151,1715083200.0048096,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,,1716292800.0034888,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,WR139,1716379200.0006518,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,215.9,,1716984000.0018628,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,215.9,WR126,1717070400.0017169,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,,1719316800.010232,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,WR133,1719326888.158069,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,WR133,1719403200.0012124,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,WR133,1719409267.6354835,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,,1721390400.002096,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0bbc3a68-3fb3-4de0-aed3-d70a92c656d3,216.0,WR144,1721476800.001485,Julio Jones,FA,https://assets.underdogfantasy.com/player-images/nfl/0b3217b9-ba37-4222-95cb-a7a222441e8b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
