player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.3,,1714478400.0019317,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.4,WR105,1714564800.0020802,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.5,WR106,1714651200.0011656,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.4,WR105,1714737600.001923,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.5,WR105,1714824000.002406,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.6,WR108,1714910400.0019507,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.6,WR109,1714996800.0019114,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.3,WR109,1715083200.0048096,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.3,WR100,1715169600.0019906,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.6,WR100,1715256000.0013,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.5,WR104,1715342400.0018184,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.5,WR103,1715428800.0015144,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.6,WR104,1715515200.001065,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
53ffaf45-c3aa-4a6c-a459-0a5259b4f104,215.7,WR106,1715601600.0021186,Trey Palmer,TB,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
