player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.4,TE37,1716033600.002101,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE37,1716120000.0007057,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE38,1716206400.0005834,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE38,1716292800.0034888,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE38,1716379200.0006518,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.5,TE39,1716465600.0030992,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.5,TE37,1716552000.001253,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE37,1716638400.0024652,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.7,TE37,1716724800.001917,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE38,1716811200.00133,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE38,1716897600.0012789,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE37,1716984000.0018628,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE37,1717070400.0017169,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.7,TE38,1717156800.0015163,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.6,TE38,1717243200.003312,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE37,1717329600.003653,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.7,TE39,1717416000.0014353,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.5,TE39,1717502400.0053344,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE38,1717588800.003641,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE40,1717675200.0012546,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1717761600.007785,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1717848000.0358317,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1717934400.0006063,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE40,1718020800.0012093,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1718107200.0014925,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1718193600.0006006,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1718280000.002673,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1718366400.000611,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE40,1718452800.0005596,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE40,1718539200.0006597,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1718625600.000597,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1718712000.0005658,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1718798400.0006874,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE40,1718884800.0005646,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE40,1718971200.0011148,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE40,1719057600.0006552,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1719144000.0006046,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1719230400.0012531,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1719316800.010232,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1719326888.158069,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1719403200.0012124,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1719409267.6354835,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1719489600.0020163,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.9,TE39,1719576000.050007,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1719662400.0025797,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
757851a6-79b9-4c5b-af7e-af0fcb9d5f80,215.8,TE39,1719748800.0014675,Donald Parham Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/4f246e92-3d21-450f-977a-dc16892c7238.png,540bb60e-ece4-5478-b5b1-4acd97db8102
