player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1715601600.0021186,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE52,1715688000.001168,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE52,1715774400.0017183,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE61,1715860800.0014777,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1716120000.0007057,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE65,1716206400.0005834,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE49,1716292800.0034888,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE51,1716379200.0006518,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE65,1716465600.0030992,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE65,1716552000.001253,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE53,1716638400.0024652,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE52,1716724800.001917,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE58,1716811200.00133,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1717156800.0015163,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1718020800.0012093,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE57,1718107200.0014925,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1718452800.0005596,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE57,1718539200.0006597,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE56,1718625600.000597,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1718798400.0006874,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE55,1718884800.0005646,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1720526400.0013838,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE62,1720612800.0006723,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE67,1720699200.0012338,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,TE61,1720785600.0005565,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2087585e-807f-4f70-9a3b-916323f89025,216.0,,1721044800.0013137,C.J. Uzomah,FA,https://assets.underdogfantasy.com/player-images/nfl/19858900-5c8e-49a7-ab02-34ef625724ca.png,540bb60e-ece4-5478-b5b1-4acd97db8102
