player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7a4958a8-b5af-4294-80c2-ab6131d8c29f,131.0,,1714413810.7589295,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,133.0,,1714478400.0019317,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,132.5,RB39,1714564800.0020802,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,131.4,RB39,1714651200.0011656,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.7,RB39,1714737600.001923,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.0,RB39,1714824000.002406,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.5,RB39,1714910400.0019507,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.7,RB39,1714996800.0019114,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,128.8,RB39,1715083200.0048096,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.6,RB40,1715169600.0019906,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.1,RB40,1715256000.0013,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.3,RB40,1715342400.0018184,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.3,RB40,1715428800.0015144,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.2,RB40,1715515200.001065,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.0,RB40,1715601600.0021186,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.8,RB40,1715688000.001168,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.6,RB40,1715774400.0017183,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.5,RB40,1715860800.0014777,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.6,RB40,1715947200.002273,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.9,RB40,1716033600.002101,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.0,RB40,1716120000.0007057,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.1,RB40,1716206400.0005834,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,130.4,RB40,1716292800.0034888,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,129.7,RB40,1716379200.0006518,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,127.8,RB40,1716465600.0030992,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,126.3,RB39,1716552000.001253,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,125.1,RB39,1716638400.0024652,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,124.6,RB39,1716724800.001917,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,124.5,RB39,1716811200.00133,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,124.8,RB39,1716897600.0012789,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,125.3,RB39,1716984000.0018628,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,124.6,RB39,1717070400.0017169,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,123.9,RB39,1717156800.0015163,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,123.2,RB39,1717243200.003312,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
7a4958a8-b5af-4294-80c2-ab6131d8c29f,122.6,RB39,1717329600.003653,Blake Corum,LAR,,e2571131-7600-5bc9-878b-946a992c8203
