player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.0,,1714413810.7589295,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.5,,1714478400.0019317,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.4,RB48,1714564800.0020802,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.1,RB48,1714651200.0011656,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.4,RB48,1714737600.001923,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.5,RB48,1714824000.002406,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,159.2,RB48,1714910400.0019507,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,158.7,RB48,1714996800.0019114,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,157.5,RB47,1715083200.0048096,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,155.5,RB47,1715169600.0019906,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,154.5,RB47,1715256000.0013,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,154.4,RB47,1715342400.0018184,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,154.4,RB47,1715428800.0015144,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,153.9,RB47,1715515200.001065,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,153.5,RB47,1715601600.0021186,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,153.0,RB47,1715688000.001168,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,152.6,RB47,1715774400.0017183,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,152.6,RB47,1715860800.0014777,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,152.2,RB47,1715947200.002273,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,151.6,RB47,1716033600.002101,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,150.6,RB46,1716120000.0007057,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,149.9,RB46,1716206400.0005834,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,149.5,RB46,1716292800.0034888,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,148.8,RB46,1716379200.0006518,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
8af14b29-44c9-4df5-a6b3-2ecfbfbc5fdc,148.1,RB46,1716465600.0030992,Kendre Miller,NO,https://assets.underdogfantasy.com/player-images/nfl/66627686-34fe-4599-84ac-e436fd7d798a.png,e2571131-7600-5bc9-878b-946a992c8203
