player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,,1721390400.002096,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR161,1721476800.001485,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,,1721995200.0005546,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR143,1722081600.016894,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,,1723982400.0006323,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR168,1724068800.000581,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR163,1724155200.0005643,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR161,1724241600.0005443,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR144,1724328000.00129,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR166,1724414400.0005867,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR167,1724500800.0006511,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR167,1724587200.0018122,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR163,1724673600.001391,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR162,1724760000.000576,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR150,1724846400.000553,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR149,1724932800.0007222,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR151,1725019200.000593,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7fe3c9fd-a76a-4f68-9bc2-97f539b92e0a,216.0,WR144,1725105600.0011039,Isaiah Williams,DET,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
