player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,,1714478400.0019317,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR150,1714564800.0020802,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR141,1714651200.0011656,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR131,1714737600.001923,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR129,1714824000.002406,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR132,1714910400.0019507,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR121,1714996800.0019114,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR121,1715083200.0048096,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,215.9,WR127,1715169600.0019906,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a3901a5e-309b-4dc1-b62f-a9e7887ba7a7,216.0,WR128,1715256000.0013,Tim Patrick,DEN,https://assets.underdogfantasy.com/player-images/nfl/2a443351-5e63-4a49-819e-912b51a745f2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
