player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,,1716552000.001253,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR159,1716638400.0024652,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR145,1716724800.001917,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR144,1716811200.00133,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,,1717156800.0015163,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR155,1717243200.003312,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR152,1717329600.003653,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR157,1717416000.0014353,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,,1717675200.0012546,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR147,1717761600.007785,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR154,1717848000.0358317,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR149,1717934400.0006063,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR138,1718020800.0012093,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR141,1718107200.0014925,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR147,1718193600.0006006,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cbd44d70-a500-4e0f-8d9c-a1fa32183aa3,216.0,WR158,1718280000.002673,John Ross,FA,https://assets.underdogfantasy.com/player-images/nfl/938b363a-6967-4cef-bcd2-bb358a9f6c98.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
