player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,,1721649600.0005794,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR156,1721736000.0017486,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,,1723809600.0034266,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR176,1723896000.0012305,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR175,1723982400.0006323,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR168,1724068800.000581,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR163,1724155200.0005643,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,,1724328000.00129,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR166,1724414400.0005867,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5c5632cc-f082-4c22-88f0-59d296f10ef7,216.0,WR167,1724500800.0006511,Tre Turner,FA,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
