player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,,1715256000.0013,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE60,1715342400.0018184,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE65,1715428800.0015144,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE61,1715515200.001065,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE61,1715601600.0021186,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE50,1715688000.001168,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE49,1715774400.0017183,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,,1715947200.002273,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE57,1716033600.002101,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE55,1716120000.0007057,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,,1716379200.0006518,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE65,1716465600.0030992,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE57,1716552000.001253,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,216.0,TE53,1716638400.0024652,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e1542cab-794d-40a0-b024-924f458fd1a3,215.9,TE47,1716724800.001917,Lucas Krull,DEN,https://assets.underdogfantasy.com/player-images/nfl/767b4820-cc9f-11ec-952e-a10f2c98fc4d.png,540bb60e-ece4-5478-b5b1-4acd97db8102
