player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6055d19c-9329-4216-a7a2-785f011e2392,216.0,,1717848000.0358317,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,,1718539200.0006597,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR161,1718625600.000597,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR159,1718712000.0005658,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR161,1718798400.0006874,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,,1719403200.0012124,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR149,1719409267.6354835,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR149,1719489600.0020163,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR141,1719576000.050007,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR136,1719662400.0025797,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR136,1719748800.0017314,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6055d19c-9329-4216-a7a2-785f011e2392,216.0,WR141,1719835200.0113094,Ray-Ray McCloud III,ATL,https://assets.underdogfantasy.com/player-images/nfl/f7ff7599-a175-4a0c-b887-3ae9e596fc64.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
