player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1714737600.001923,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB50,1714824000.002406,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1716033600.002101,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB50,1716120000.0007057,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1717156800.0015163,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1718798400.0006874,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB42,1718884800.0005646,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1719144000.0006046,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1720440000.0005426,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB41,1720526400.0013838,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB41,1720612800.0006723,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB51,1720699200.0012338,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1721217600.0006528,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB45,1721304000.0005858,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1721476800.001485,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB50,1721563200.0006297,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB52,1721649600.0005794,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB50,1721736000.0017486,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1722340800.0006442,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB51,1722427200.0005152,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1723118400.000541,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB51,1723204800.000507,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB48,1723291200.0021734,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1723464000.0005512,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB49,1723550400.0015,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB49,1723636800.0005963,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB49,1723723200.0015233,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB48,1723809600.0034266,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB50,1723896000.0012305,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,,1724241600.0005443,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
3dcd99af-d7ff-445c-b088-c61faedb6538,216.0,QB52,1724328000.00129,Mitchell Trubisky,BUF,https://assets.underdogfantasy.com/player-images/nfl/7a1b8f1a-9024-4897-86b0-01c63e00305e.png,30f5b4f6-5306-5722-997c-a2255f44225b
