player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d51c264a-047a-4186-8242-bf22173d7880,215.4,,1714478400.0019317,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1714564800.0020802,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1714651200.0011656,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1714737600.001923,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1714824000.002406,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1714910400.0019507,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1714996800.0019114,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB36,1715083200.0048096,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.3,QB34,1715169600.0019906,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.6,QB34,1715256000.0013,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB34,1715342400.0018184,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.6,QB34,1715428800.0015144,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1715515200.001065,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.4,QB35,1715601600.0021186,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.4,QB34,1715688000.001168,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.6,QB34,1715774400.0017183,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1715860800.0014777,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.6,QB34,1715947200.002273,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB34,1716033600.002101,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB34,1716120000.0007057,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.6,QB34,1716206400.0005834,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB34,1716292800.0034888,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.4,QB34,1716379200.0006518,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.6,QB34,1716465600.0030992,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB34,1716552000.001253,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1716638400.0024652,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB35,1716724800.001917,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB35,1716811200.00133,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB35,1716897600.0012789,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB37,1716984000.0018628,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB36,1717070400.0017169,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB36,1717156800.0015163,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB36,1717243200.003312,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB35,1717329600.003653,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.7,QB35,1717416000.0014353,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB35,1717502400.0053344,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.8,QB39,1717588800.003641,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
d51c264a-047a-4186-8242-bf22173d7880,215.5,QB35,1717675200.0012546,Michael Penix,ATL,,30f5b4f6-5306-5722-997c-a2255f44225b
