player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,76.0,,1714413810.7589295,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,82.8,,1714478400.0019317,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,83.9,RB21,1714564800.0020802,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,85.5,RB21,1714651200.0011656,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,86.9,RB22,1714737600.001923,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,87.7,RB23,1714824000.002406,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,88.6,RB24,1714910400.0019507,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,90.5,RB24,1714996800.0019114,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,91.1,RB24,1715083200.0048096,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,91.0,RB24,1715169600.0019906,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,91.6,RB24,1715256000.0013,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,91.7,RB24,1715342400.0018184,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,91.8,RB24,1715428800.0015144,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,92.2,RB25,1715515200.001065,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,92.8,RB26,1715601600.0021186,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.3,RB27,1715688000.001168,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.5,RB27,1715774400.0017183,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.4,RB27,1715860800.0014777,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.5,RB27,1715947200.002273,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.4,RB27,1716033600.002101,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.3,RB27,1716120000.0007057,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.6,RB28,1716206400.0005834,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.7,RB28,1716292800.0034888,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,93.9,RB28,1716379200.0006518,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,94.5,RB28,1716465600.0030992,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,95.1,RB28,1716552000.001253,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,95.3,RB28,1716638400.0024652,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,95.2,RB28,1716724800.001917,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,95.2,RB28,1716811200.00133,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,94.9,RB28,1716897600.0012789,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,94.9,RB28,1716984000.0018628,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,95.0,RB28,1717070400.0017169,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,94.9,RB27,1717156800.0015163,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,92.6,RB27,1717243200.003312,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,94.9,RB27,1717329600.003653,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
5156f6c4-c6f4-436b-8e99-c9a74919f4d0,95.0,RB27,1717416000.0014808,James Conner,ARI,https://assets.underdogfantasy.com/player-images/nfl/28a084c0-14df-499f-bd1f-b975603626b7.png,e2571131-7600-5bc9-878b-946a992c8203
