player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d518b022-5088-480c-b4b0-cfbe8a77f042,195.0,,1714413810.7589295,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,191.0,,1714478400.0019317,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,189.6,TE25,1714564800.0020802,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,187.6,TE25,1714651200.0011656,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,186.2,TE24,1714737600.001923,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,185.3,TE24,1714824000.002406,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,185.0,TE24,1714910400.0019507,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,184.0,TE24,1714996800.0019114,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,183.4,TE24,1715083200.0048096,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
d518b022-5088-480c-b4b0-cfbe8a77f042,182.4,TE24,1715169600.0019906,Tyler Conklin,NYJ,https://assets.underdogfantasy.com/player-images/nfl/f0d17dfa-ebf3-416c-a8d2-c6bc30675103_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
