player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1616ac66-d8ab-4c79-9598-e0d61242faa7,216.0,,1714651200.0011656,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,216.0,RB106,1714737600.001923,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,216.0,RB101,1714824000.002406,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,216.0,RB113,1714910400.0019507,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,216.0,RB104,1714996800.0019114,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,216.0,RB98,1715083200.0048096,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,215.9,RB91,1715169600.0019906,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,215.9,RB85,1715256000.0013,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,215.9,RB81,1715342400.0018184,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,215.9,RB81,1715428800.0015144,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,215.9,RB81,1715515200.001065,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
1616ac66-d8ab-4c79-9598-e0d61242faa7,215.9,RB83,1715601600.0021186,Rashaad Penny,CAR,https://assets.underdogfantasy.com/player-images/nfl/2b119688-83b5-4d19-acbf-fa2087035fae.png,e2571131-7600-5bc9-878b-946a992c8203
