player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8b9ad544-0e96-4b38-9b59-c293e3aadf39,17.0,,1714413810.7589295,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.8,,1714478400.0019317,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.6,RB6,1714564800.0020802,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.2,RB6,1714651200.0011656,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.1,RB6,1714737600.001923,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.1,RB6,1714824000.002406,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.0,RB6,1714910400.0019507,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.6,RB6,1714996800.0019114,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.5,RB6,1715083200.0048096,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.3,RB6,1715169600.0019906,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.4,RB6,1715256000.0013,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.5,RB6,1715342400.0018184,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.6,RB6,1715428800.0015144,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.7,RB6,1715515200.001065,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.6,RB6,1715601600.0021186,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.7,RB6,1715688000.001168,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.7,RB6,1715774400.0017183,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,15.9,RB6,1715860800.0014777,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.1,RB6,1715947200.002273,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
8b9ad544-0e96-4b38-9b59-c293e3aadf39,16.0,RB6,1716033600.002173,Jonathan Taylor,IND,https://assets.underdogfantasy.com/player-images/nfl/925195a4-06ba-4e37-ae7d-a3d6a5419139.png,e2571131-7600-5bc9-878b-946a992c8203
