player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
827909b2-9448-4ba0-98e4-f38da30a3806,188.0,,1714413810.7589295,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,194.4,,1714478400.0019317,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,194.8,QB29,1714564800.0020802,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,195.6,QB28,1714651200.0011656,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,196.0,QB28,1714737600.001923,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,195.9,QB28,1714824000.002406,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,195.6,QB28,1714910400.0019507,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,194.7,QB28,1714996800.0019114,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,194.9,QB28,1715083200.0048096,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,195.9,QB28,1715169600.0019906,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,197.7,QB28,1715256000.0013,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,198.4,QB28,1715342400.0018184,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,198.7,QB28,1715428800.0015144,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,199.0,QB28,1715515200.001065,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,199.0,QB28,1715601600.0021186,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,198.8,QB28,1715688000.001168,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,199.4,QB29,1715774400.0017183,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,199.9,QB29,1715860800.0014777,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,200.4,QB29,1715947200.002273,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,200.7,QB29,1716033600.002101,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
827909b2-9448-4ba0-98e4-f38da30a3806,200.7,QB29,1716120000.0007057,Bryce Young,CAR,https://assets.underdogfantasy.com/player-images/nfl/38475bfa-9773-4c3b-9157-a0dbd576fa22.png,30f5b4f6-5306-5722-997c-a2255f44225b
