player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b3fc6404-a8a0-4475-8276-209e50b74069,96.0,,1714413810.7589295,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,100.8,,1714478400.0019317,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,102.6,RB29,1714564800.0020802,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.2,RB29,1714651200.0011656,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,105.2,RB32,1714737600.001923,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,105.5,RB32,1714824000.002406,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,105.2,RB32,1714910400.0019507,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.9,RB32,1714996800.0019114,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.9,RB32,1715083200.0048096,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,105.0,RB32,1715169600.0019906,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.8,RB32,1715256000.0013,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.6,RB32,1715342400.0018184,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.3,RB32,1715428800.0015144,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.0,RB31,1715515200.001065,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.0,RB31,1715601600.0021186,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.1,RB31,1715688000.001168,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,104.5,RB31,1715774400.0017183,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
b3fc6404-a8a0-4475-8276-209e50b74069,105.0,RB31,1715860800.0014777,Javonte Williams,DEN,https://assets.underdogfantasy.com/player-images/nfl/889dcdc5-3d88-45df-9677-5ad7ff87c011.png,e2571131-7600-5bc9-878b-946a992c8203
