player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cc2d5397-aa26-4ca6-956c-7f5816a1671d,190.0,,1714413810.7589295,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,187.7,,1714478400.0019317,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,186.2,QB27,1714564800.0020802,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,183.6,QB27,1714651200.0011656,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,183.7,QB27,1714737600.001923,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,183.0,QB26,1714824000.002406,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,182.1,QB26,1714910400.0019507,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,181.1,QB26,1714996800.0019114,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,180.1,QB25,1715083200.0048096,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,178.8,QB25,1715169600.0019906,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,177.8,QB25,1715256000.0013,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,177.6,QB25,1715342400.0018184,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,177.8,QB25,1715428800.0015144,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,177.5,QB24,1715515200.001065,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,177.2,QB24,1715601600.0021186,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,177.5,QB24,1715688000.001168,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,178.7,QB24,1715774400.0017183,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,179.3,QB24,1715860800.0014777,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,179.3,QB24,1715947200.002273,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,179.6,QB24,1716033600.002101,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,180.2,QB24,1716120000.0007057,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,180.9,QB24,1716206400.0005834,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,181.5,QB24,1716292800.0034888,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,182.8,QB25,1716379200.0006518,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,184.1,QB25,1716465600.0030992,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,185.5,QB25,1716552000.001253,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
cc2d5397-aa26-4ca6-956c-7f5816a1671d,187.0,QB25,1716638400.0024652,J.J. McCarthy,MIN,,30f5b4f6-5306-5722-997c-a2255f44225b
