player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,,1722254400.0015326,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR154,1722340800.0006442,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR154,1722427200.0005152,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR156,1722513600.001632,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,,1722772800.0005815,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR145,1722859200.0006015,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,,1724068800.000581,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR163,1724155200.0005643,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR161,1724241600.0005443,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,,1724587200.0018122,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR147,1724673600.001391,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
48b9f1fd-bcbb-476d-9ddf-610502310dad,216.0,WR152,1724760000.000579,Simi Fehoko,LAC,https://assets.underdogfantasy.com/player-images/nfl/3860693c-99a2-4484-99db-1d43e3ff7fd4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
