player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e8312b02-cf05-4abd-808d-33a115a6b29c,123.0,,1714413810.7589295,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.1,,1714478400.0019317,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,118.8,RB36,1714564800.0020802,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,118.0,RB36,1714651200.0011656,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,118.1,RB36,1714737600.001923,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,118.7,RB36,1714824000.002406,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.3,RB37,1714910400.0019507,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,121.1,RB37,1714996800.0019114,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,121.6,RB37,1715083200.0048096,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.8,RB37,1715169600.0019906,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.2,RB37,1715256000.0013,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.6,RB37,1715342400.0018184,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.2,RB37,1715428800.0015144,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.2,RB37,1715515200.001065,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.2,RB37,1715601600.0021186,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.1,RB37,1715688000.001168,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.1,RB37,1715774400.0017183,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.5,RB37,1715860800.0014777,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.9,RB37,1715947200.002273,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.3,RB37,1716033600.002101,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,121.0,RB37,1716120000.0007057,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,121.0,RB37,1716206400.0005834,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.8,RB37,1716292800.0034888,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.3,RB37,1716379200.0006518,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.7,RB37,1716465600.0030992,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.5,RB37,1716552000.001253,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.5,RB37,1716638400.0024652,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,119.7,RB37,1716724800.001917,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.0,RB38,1716811200.00133,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.4,RB38,1716897600.0012789,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.4,RB38,1716984000.0018628,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
e8312b02-cf05-4abd-808d-33a115a6b29c,120.7,RB38,1717070400.0017169,Chase Brown,CIN,https://assets.underdogfantasy.com/player-images/nfl/d74ff06d-905d-4fed-8f98-b5f6d4549333.png,e2571131-7600-5bc9-878b-946a992c8203
