player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
67d130d9-b76e-4457-b503-f0d139d9c83d,43.0,,1714413810.7589295,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.1,,1714478400.0019317,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.7,WR26,1714564800.0020802,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.6,WR26,1714651200.0011656,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.4,WR27,1714737600.001923,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.4,WR27,1714824000.002406,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.6,WR27,1714910400.0019507,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,44.0,WR27,1714996800.0019114,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.5,WR27,1715083200.0048096,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.1,WR27,1715169600.0019906,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.4,WR26,1715256000.0013,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.2,WR26,1715342400.0018184,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.9,WR26,1715428800.0015144,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.6,WR26,1715515200.001065,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.8,WR26,1715601600.0021186,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.7,WR26,1715688000.001168,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.5,WR26,1715774400.0017183,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.5,WR26,1715860800.0014777,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.8,WR26,1715947200.002273,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.0,WR26,1716033600.002101,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.0,WR26,1716120000.0007057,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.1,WR26,1716206400.0005834,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.1,WR26,1716292800.0034888,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.4,WR26,1716379200.0006518,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.5,WR27,1716465600.0030992,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.3,WR27,1716552000.001253,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.3,WR27,1716638400.0024652,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.3,WR27,1716724800.001917,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.3,WR27,1716811200.00133,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.4,WR27,1716897600.0012789,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.1,WR27,1716984000.0018628,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.1,WR27,1717070400.0017169,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.7,WR27,1717156800.0015163,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.3,WR27,1717243200.003312,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.0,WR27,1717329600.003653,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,41.8,WR27,1717416000.0014353,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,43.3,WR27,1717502400.0053344,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.0,WR27,1717588800.003641,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.9,WR27,1717675200.0012546,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
67d130d9-b76e-4457-b503-f0d139d9c83d,42.1,WR27,1717761600.0077853,Tee Higgins,CIN,https://assets.underdogfantasy.com/player-images/nfl/7963b029-5de4-4541-b00a-44eefe4349af.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
