player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.0,,1714413810.7589295,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,31.1,,1714478400.0019317,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,31.0,WR21,1714564800.0020802,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.8,WR21,1714651200.0011656,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.7,WR21,1714737600.001923,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.5,WR21,1714824000.002406,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.4,WR21,1714910400.0019507,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.2,WR21,1714996800.0019114,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.0,WR21,1715083200.0048096,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d848109-6d69-4474-9ab3-76c7f64bafa0,30.2,WR21,1715169600.0019906,Michael Pittman Jr.,IND,https://assets.underdogfantasy.com/player-images/nfl/1aefd5e2-1f85-471a-91a5-4aad4cf6fe6d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
