player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,,1720440000.0005426,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR148,1720526400.0013838,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,,1722859200.0006015,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR143,1722945600.000585,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,,1724414400.0005867,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR167,1724500800.0006511,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR167,1724587200.0018122,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR141,1724673600.001391,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR141,1724760000.000576,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
69cade60-9e48-48f9-874f-5937cf6d8168,216.0,WR167,1724846400.0005527,Xavier Weaver,ARI,https://assets.underdogfantasy.com/player-images/nfl/ffd59710-0582-11ef-823c-c3942ac17525_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
