player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,,1715774400.0017183,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,TE61,1715860800.0014777,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,,1720785600.0005565,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,,1720958400.002823,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,TE56,1721044800.0013137,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,TE64,1721131200.0012162,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,,1721476800.001485,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,TE64,1721563200.0006297,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,,1724241600.0005443,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,TE61,1724328000.00129,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
860c13be-50ed-432b-80fb-a335aa2a79c8,216.0,,1724760000.000576,Luke Farrell,JAX,https://assets.underdogfantasy.com/player-images/nfl/8a1f0e8e-6521-4a94-9934-ad4f76a25fd9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
