player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,,1714737600.001923,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE66,1714824000.002406,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE64,1714910400.0019507,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,,1715515200.001065,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE61,1715601600.0021186,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,,1716811200.00133,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE59,1716897600.0012789,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE52,1716984000.0018628,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE52,1717070400.0017169,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,TE57,1717156800.0015163,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fd498b49-4486-47b1-abfc-55cb48b3e6e7,216.0,,1717416000.0014353,Austin Hooper,NE,https://assets.underdogfantasy.com/player-images/nfl/90c2a93f-d837-4e1b-b57c-56648903a8db.png,540bb60e-ece4-5478-b5b1-4acd97db8102
