player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1714910400.0019507,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR160,1714996800.0019114,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1717329600.003653,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR157,1717416000.0014353,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1717675200.0012546,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR147,1717761600.007785,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1718452800.0005596,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR141,1718539200.0006597,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR138,1718625600.000597,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR146,1718712000.0005658,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR144,1718798400.0006874,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR157,1718884800.0005646,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR139,1718971200.0011148,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR138,1719057600.0006552,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR135,1719144000.0006046,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR138,1719230400.0012531,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR161,1719316800.010232,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR147,1719326888.158069,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR147,1719403200.0012124,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR149,1719409267.6354835,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR149,1719489600.0020163,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,WR141,1719576000.050007,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c2cc03f-efb2-4906-83dc-29730d41a049,216.0,,1719748800.0017314,Kayshon Boutte,NE,https://assets.underdogfantasy.com/player-images/nfl/9c054866-5e6c-460b-9af3-ebf91e7d0a3e_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
